1; 1; 127; 33740
1; 1; 128; 30758
1; 1; 129; 9016
1; 1; 130; 29973
1; 1; 131; 17439
1; 1; 132; 31047
1; 1; 133; 23876
1; 1; 134; 959
1; 1; 135; 890
1; 1; 136; 958
1; 1; 137; 810
1; 1; 138; 24163
1; 1; 139; 27934
1; 1; 140; 3329
1; 1; 141; 30934
1; 1; 142; 942
1; 1; 143; 941
1; 1; 144; 962
1; 1; 145; 18715
1; 1; 146; 696
1; 1; 147; 31905
1; 1; 148; 5298
1; 1; 149; 29911
1; 1; 150; 7472
1; 1; 151; 1063
1; 1; 152; 2652
1; 1; 153; 25584
1; 1; 154; 33781
1; 1; 155; 0
1; 2; 1; 7772
1; 2; 2; 1854
1; 2; 3; 361
1; 2; 4; 7774
1; 2; 5; 4631
1; 2; 6; 1774
1; 2; 7; 7355
1; 2; 8; 7357
1; 2; 9; 7365
1; 2; 10; 16960
1; 2; 11; 7370
1; 2; 12; 887
1; 2; 13; 7359
1; 2; 14; 7373
1; 2; 15; 24306
1; 2; 16; 7372
1; 2; 17; 7371
1; 2; 18; 4815
1; 2; 19; 7309
1; 2; 20; 18872
1; 2; 21; 2100
1; 2; 22; 4235
1; 2; 23; 1585
1; 2; 24; 8361
1; 2; 25; 4749
1; 2; 26; 7161
1; 2; 27; 3018
1; 2; 28; 8211
1; 2; 29; 7104
1; 2; 30; 5126
1; 2; 31; 5636
1; 2; 32; 34878
1; 2; 33; 29266
1; 2; 34; 5787
1; 2; 35; 5219
1; 2; 36; 23070
1; 2; 37; 5166
1; 2; 38; 2300
1; 2; 39; 4804
1; 2; 40; 5201
1; 2; 41; 1888
1; 2; 42; 1995
1; 2; 43; 25860
1; 2; 44; 17262
1; 2; 45; 30875
1; 2; 46; 5093
1; 2; 47; 20010
1; 2; 48; 4796
1; 2; 49; 30969
1; 2; 50; 1771
1; 2; 51; 4748
1; 2; 52; 5362
1; 2; 53; 5092
1; 2; 54; 5189
1; 2; 55; 1728
1; 2; 56; 4958
1; 2; 57; 5010
1; 2; 58; 5056
1; 2; 59; 22171
1; 2; 60; 28289
1; 2; 61; 5116
1; 2; 62; 6147
1; 2; 63; 17907
1; 2; 64; 4934
1; 2; 65; 122
1; 2; 66; 15760
1; 2; 67; 25969
1; 2; 68; 7308
1; 2; 69; 4752
1; 2; 70; 34219
1; 2; 71; 32559
1; 2; 72; 1751
1; 2; 73; 8414
1; 2; 74; 5550
1; 2; 75; 1739
1; 2; 76; 4783
1; 2; 77; 7541
1; 2; 78; 6603
1; 2; 79; 4766
1; 2; 80; 5178
1; 2; 81; 26064
1; 2; 82; 6136
1; 2; 83; 16697
1; 2; 84; 0
1; 2; 85; 32813
1; 2; 86; 4926
1; 2; 87; 34582
1; 2; 88; 4814
1; 2; 89; 32109
1; 2; 90; 24389
1; 2; 91; 5473
1; 2; 92; 23880
1; 2; 93; 7083
1; 2; 94; 21094
1; 2; 95; 7070
1; 2; 96; 34424
1; 2; 97; 508
1; 2; 98; 7505
1; 2; 99; 22483
1; 2; 100; 7646
1; 2; 101; 23890
1; 2; 102; 34486
1; 2; 103; 835
1; 2; 104; 8269
1; 2; 105; 25341
1; 2; 106; 5970
1; 2; 107; 7979
1; 2; 108; 7137
1; 2; 109; 23037
1; 2; 110; 31441
1; 2; 111; 162
1; 2; 112; 30657
1; 2; 113; 7430
1; 2; 114; 4337
1; 2; 115; 34374
1; 2; 116; 31608
1; 2; 117; 557
1; 2; 118; 22825
1; 2; 119; 624
1; 2; 120; 7011
1; 2; 121; 31188
1; 2; 122; 7315
1; 2; 123; 7730
1; 2; 124; 32735
1; 2; 125; 24180
1; 2; 126; 8202
1; 2; 127; 2188
1; 2; 128; 0
1; 3; 1; 2836
1; 3; 2; 33666
1; 3; 3; 2699
1; 3; 4; 6498
1; 3; 5; 4579
1; 3; 6; 1726
1; 3; 7; 15767
1; 3; 8; 22184
1; 3; 9; 29032
1; 3; 10; 25213
1; 3; 11; 20215
1; 3; 12; 22704
1; 3; 13; 114
1; 3; 14; 26836
1; 3; 15; 16575
1; 3; 16; 28516
1; 3; 17; 3219
1; 3; 18; 28784
1; 3; 19; 30730
1; 3; 20; 30026
1; 3; 21; 32774
1; 3; 22; 16919
1; 3; 23; 6771
1; 3; 24; 26515
1; 3; 25; 7492
1; 3; 26; 2500
1; 3; 27; 15074
1; 3; 28; 27965
1; 3; 29; 5209
1; 3; 30; 4825
1; 3; 31; 4782
1; 3; 32; 1212
1; 3; 33; 24043
1; 3; 34; 406
1; 3; 35; 21343
1; 3; 36; 23596
1; 3; 37; 16908
1; 3; 38; 33686
1; 3; 39; 24021
1; 3; 40; 4800
1; 3; 41; 892
1; 3; 42; 4851
1; 3; 43; 5131
1; 3; 44; 31658
1; 3; 45; 5542
1; 3; 46; 31663
1; 3; 47; 0
1; 4; 1; 33346
1; 4; 2; 19000
1; 4; 3; 27100
1; 4; 4; 31323
1; 4; 5; 8188
1; 4; 6; 7709
1; 4; 7; 8584
1; 4; 8; 20328
1; 4; 9; 2741
1; 4; 10; 3333
1; 4; 11; 883
1; 4; 12; 20533
1; 4; 13; 1230
1; 4; 14; 1599
1; 4; 15; 4736
1; 4; 16; 859
1; 4; 17; 31801
1; 4; 18; 1241
1; 4; 19; 868
1; 4; 20; 22253
1; 4; 21; 1336
1; 4; 22; 23106
1; 4; 23; 1247
1; 4; 24; 18887
1; 4; 25; 1246
1; 4; 26; 4779
1; 4; 27; 1335
1; 4; 28; 997
1; 4; 29; 1174
1; 4; 30; 1007
1; 4; 31; 31507
1; 4; 32; 4881
1; 4; 33; 658
1; 4; 34; 927
1; 4; 35; 1008
1; 4; 36; 32985
1; 4; 37; 33226
1; 4; 38; 33306
1; 4; 39; 2191
1; 4; 40; 562
1; 4; 41; 30375
1; 4; 42; 5682
1; 4; 43; 26046
1; 4; 44; 2740
1; 4; 45; 7237
1; 4; 46; 4354
1; 4; 47; 6248
1; 4; 48; 25262
1; 4; 49; 622
1; 4; 50; 7477
1; 4; 51; 34650
1; 4; 52; 23726
1; 4; 53; 1067
1; 4; 54; 1017
1; 4; 55; 1000
1; 4; 56; 574
1; 4; 57; 571
1; 4; 58; 141
1; 4; 59; 33840
1; 4; 60; 23391
1; 4; 61; 1213
1; 4; 62; 7791
1; 4; 63; 783
1; 4; 64; 3295
1; 4; 65; 23702
1; 4; 66; 853
1; 4; 67; 4358
1; 4; 68; 6139
1; 4; 69; 33985
1; 4; 70; 1268
1; 4; 71; 29893
1; 4; 72; 18009
1; 4; 73; 22771
1; 4; 74; 29839
1; 4; 75; 205
1; 4; 76; 203
1; 4; 77; 204
1; 4; 78; 1957
1; 4; 79; 25082
1; 4; 80; 0
1; 5; 1; 34762
1; 5; 2; 5037
1; 5; 3; 5139
1; 5; 4; 15911
1; 5; 5; 7753
1; 5; 6; 27700
1; 5; 7; 1602
1; 5; 8; 31151
1; 5; 9; 16132
1; 5; 10; 25745
1; 5; 11; 1040
1; 5; 12; 34669
1; 5; 13; 30824
1; 5; 14; 16759
1; 5; 15; 7980
1; 5; 16; 34612
1; 5; 17; 15180
1; 5; 18; 31152
1; 5; 19; 23955
1; 5; 20; 23990
1; 5; 21; 34306
1; 5; 22; 1013
1; 5; 23; 25908
1; 5; 24; 30157
1; 5; 25; 34544
1; 5; 26; 1518
1; 5; 27; 4319
1; 5; 28; 8971
1; 5; 29; 29975
1; 5; 30; 2483
1; 5; 31; 33002
1; 5; 32; 3330
1; 5; 33; 2241
1; 5; 34; 1638
1; 5; 35; 5792
1; 5; 36; 16673
1; 5; 37; 1084
1; 5; 38; 15945
1; 5; 39; 28007
1; 5; 40; 3045
1; 5; 41; 1590
1; 5; 42; 20419
1; 5; 43; 2714
1; 5; 44; 1267
1; 5; 45; 1066
1; 5; 46; 32864
1; 5; 47; 30089
1; 5; 48; 32973
1; 5; 49; 3134
1; 5; 50; 891
1; 5; 51; 34050
1; 5; 52; 31900
1; 5; 53; 31904
1; 5; 54; 24294
1; 5; 55; 1256
1; 5; 56; 5679
1; 5; 57; 20963
1; 5; 58; 24461
1; 5; 59; 8331
1; 5; 60; 25465
1; 5; 61; 31136
1; 5; 62; 16326
1; 5; 63; 29246
1; 5; 64; 256
1; 5; 65; 29204
1; 5; 66; 33954
1; 5; 67; 4367
1; 5; 68; 30242
1; 5; 69; 6912
1; 5; 70; 24322
1; 5; 71; 20453
1; 5; 72; 20457
1; 5; 73; 851
1; 5; 74; 1506
1; 5; 75; 34366
1; 5; 76; 1273
1; 5; 77; 2939
1; 5; 78; 26706
1; 5; 79; 26862
1; 5; 80; 33162
1; 5; 81; 1312
1; 5; 82; 6360
1; 5; 83; 20255
1; 5; 84; 5036
1; 5; 85; 1083
1; 5; 86; 751
1; 5; 87; 6654
1; 5; 88; 4618
1; 5; 89; 933
1; 5; 90; 1211
1; 5; 91; 30365
1; 5; 92; 24295
1; 5; 93; 33926
1; 5; 94; 31961
1; 5; 95; 1278
1; 5; 96; 0
1; 5; 97; 23728
1; 5; 98; 31663
1; 5; 99; 6503
1; 5; 100; 2091
1; 5; 101; 6587
1; 5; 102; 5878
1; 5; 103; 996
1; 5; 104; 24118
1; 5; 105; 33104
1; 5; 106; 4234
1; 5; 107; 3308
1; 5; 108; 3348
1; 5; 109; 26070
1; 5; 110; 804
1; 5; 111; 15265
1; 5; 112; 3357
1; 5; 113; 5791
1; 5; 114; 2728
1; 5; 115; 1255
1; 5; 116; 24358
1; 5; 117; 17541
1; 5; 118; 24044
1; 5; 119; 24046
1; 5; 120; 1264
1; 5; 121; 785
1; 5; 122; 1254
1; 5; 123; 1334
1; 5; 124; 1269
1; 5; 125; 21300
1; 5; 126; 22147
1; 5; 127; 1280
1; 5; 128; 15168
1; 5; 129; 1924
1; 5; 130; 3141
1; 5; 131; 26265
1; 5; 132; 778
1; 5; 133; 1068
1; 5; 134; 31025
1; 5; 135; 31833
1; 5; 136; 2511
1; 5; 137; 24042
1; 5; 138; 26558
1; 5; 139; 5296
1; 5; 140; 33
1; 5; 141; 2188
1; 5; 142; 0
2; 1; 1; 33236
2; 1; 2; 33666
2; 1; 3; 4981
2; 1; 4; 5038
2; 1; 5; 5804
2; 1; 6; 4801
2; 1; 7; 6010
2; 1; 8; 6289
2; 1; 9; 8413
2; 1; 10; 8030
2; 1; 11; 1181
2; 1; 12; 4956
2; 1; 13; 1663
2; 1; 14; 8410
2; 1; 15; 2353
2; 1; 16; 29509
2; 1; 17; 2316
2; 1; 18; 5015
2; 1; 19; 4350
2; 1; 20; 895
2; 1; 21; 4753
2; 1; 22; 4879
2; 1; 23; 15458
2; 1; 24; 5005
2; 1; 25; 31279
2; 1; 26; 31898
2; 1; 27; 7953
2; 1; 28; 28819
2; 1; 29; 24120
2; 1; 30; 3003
2; 1; 31; 8141
2; 1; 32; 33211
2; 1; 33; 5351
2; 1; 34; 15825
2; 1; 35; 4903
2; 1; 36; 5052
2; 1; 37; 5050
2; 1; 38; 898
2; 1; 39; 5861
2; 1; 40; 24125
2; 1; 41; 5146
2; 1; 42; 25100
2; 1; 43; 34841
2; 1; 44; 4755
2; 1; 45; 5564
2; 1; 46; 31913
2; 1; 47; 5082
2; 1; 48; 6144
2; 1; 49; 5142
2; 1; 50; 1875
2; 1; 51; 1876
2; 1; 52; 6272
2; 1; 53; 30238
2; 1; 54; 4816
2; 1; 55; 4895
2; 1; 56; 338
2; 1; 57; 16607
2; 1; 58; 8327
2; 1; 59; 1826
2; 1; 60; 5011
2; 1; 61; 2697
2; 1; 62; 5127
2; 1; 63; 31548
2; 1; 64; 32285
2; 1; 65; 4970
2; 1; 66; 19697
2; 1; 67; 25678
2; 1; 68; 30152
2; 1; 69; 15426
2; 1; 70; 1824
2; 1; 71; 32102
2; 1; 72; 4911
2; 1; 73; 30229
2; 1; 74; 5788
2; 1; 75; 30968
2; 1; 76; 32778
2; 1; 77; 20793
2; 1; 78; 4904
2; 1; 79; 2698
2; 1; 80; 26054
2; 1; 81; 32601
2; 1; 82; 5049
2; 1; 83; 2306
2; 1; 84; 2707
2; 1; 85; 1734
2; 1; 86; 2757
2; 1; 87; 6888
2; 1; 88; 1764
2; 1; 89; 1805
2; 1; 90; 7740
2; 1; 91; 15142
2; 1; 92; 1745
2; 1; 93; 0
2; 1; 94; 5215
2; 1; 95; 34288
2; 1; 96; 972
2; 1; 97; 30164
2; 1; 98; 880
2; 1; 99; 7424
2; 1; 100; 960
2; 1; 101; 1043
2; 1; 102; 8272
2; 1; 103; 32694
2; 1; 104; 7694
2; 1; 105; 2741
2; 1; 106; 1522
2; 1; 107; 812
2; 1; 108; 33996
2; 1; 109; 7009
2; 1; 110; 956
2; 1; 111; 7720
2; 1; 112; 27692
2; 1; 113; 1731
2; 1; 114; 17665
2; 1; 115; 16093
2; 1; 116; 24047
2; 1; 117; 27465
2; 1; 118; 26414
2; 1; 119; 14930
2; 1; 120; 18835
2; 1; 121; 26243
2; 1; 122; 7610
2; 1; 123; 29647
2; 1; 124; 661
2; 1; 125; 8365
2; 1; 126; 23810
2; 1; 127; 795
2; 1; 128; 27327
2; 1; 129; 8418
2; 1; 130; 4845
2; 1; 131; 4907
2; 1; 132; 31661
2; 1; 133; 4852
2; 1; 134; 4974
2; 1; 135; 2680
2; 1; 136; 20512
2; 1; 137; 33849
2; 1; 138; 30809
2; 1; 139; 20231
2; 1; 140; 1625
2; 1; 141; 15272
2; 1; 142; 8368
2; 1; 143; 19546
2; 1; 144; 4775
2; 1; 145; 22296
2; 1; 146; 32568
2; 1; 147; 4831
2; 1; 148; 5111
2; 1; 149; 325
2; 1; 150; 3349
2; 1; 151; 820
2; 1; 152; 2832
2; 1; 153; 5048
2; 1; 154; 5114
2; 1; 155; 33024
2; 1; 156; 4977
2; 1; 157; 6887
2; 1; 158; 4751
2; 1; 159; 4994
2; 1; 160; 5729
2; 1; 161; 19987
2; 1; 162; 18
2; 1; 163; 29730
2; 1; 164; 1407
2; 1; 165; 4875
2; 1; 166; 5018
2; 1; 167; 4763
2; 1; 168; 5006
2; 1; 169; 27613
2; 1; 170; 24162
2; 1; 171; 5004
2; 1; 172; 6809
2; 1; 173; 5224
2; 1; 174; 34910
2; 1; 175; 26079
2; 1; 176; 0
2; 2; 1; 23728
2; 2; 2; 6587
2; 2; 3; 34762
2; 2; 4; 29342
2; 2; 5; 936
2; 2; 6; 22751
2; 2; 7; 4201
2; 2; 8; 34814
2; 2; 9; 31183
2; 2; 10; 31156
2; 2; 11; 5036
2; 2; 12; 1255
2; 2; 13; 23852
2; 2; 14; 24822
2; 2; 15; 6181
2; 2; 16; 3209
2; 2; 17; 20844
2; 2; 18; 6270
2; 2; 19; 19441
2; 2; 20; 26317
2; 2; 21; 31517
2; 2; 22; 17957
2; 2; 23; 30863
2; 2; 24; 27158
2; 2; 25; 17714
2; 2; 26; 24229
2; 2; 27; 29398
2; 2; 28; 29399
2; 2; 29; 7184
2; 2; 30; 16062
2; 2; 31; 5794
2; 2; 32; 23590
2; 2; 33; 30440
2; 2; 34; 34343
2; 2; 35; 27561
2; 2; 36; 18963
2; 2; 37; 4318
2; 2; 38; 6321
2; 2; 39; 24330
2; 2; 40; 6378
2; 2; 41; 33513
2; 2; 42; 15031
2; 2; 43; 28985
2; 2; 44; 2840
2; 2; 45; 5927
2; 2; 46; 651
2; 2; 47; 21589
2; 2; 48; 28367
2; 2; 49; 7226
2; 2; 50; 19186
2; 2; 51; 32776
2; 2; 52; 8444
2; 2; 53; 33
2; 2; 54; 23086
2; 2; 55; 6274
2; 2; 56; 19168
2; 2; 57; 4359
2; 2; 58; 30075
2; 2; 59; 3197
2; 2; 60; 395
2; 2; 61; 25704
2; 2; 62; 8435
2; 2; 63; 32370
2; 2; 64; 32261
2; 2; 65; 6064
2; 2; 66; 32386
2; 2; 67; 577
2; 2; 68; 34111
2; 2; 69; 5532
2; 2; 70; 1228
2; 2; 71; 143
2; 2; 72; 6895
2; 2; 73; 27958
2; 2; 74; 33951
2; 2; 75; 25543
2; 2; 76; 17733
2; 2; 77; 1605
2; 2; 78; 15958
2; 2; 79; 5297
2; 2; 80; 16661
2; 2; 81; 23160
2; 2; 82; 18720
2; 2; 83; 33070
2; 2; 84; 32711
2; 2; 85; 1603
2; 2; 86; 34504
2; 2; 87; 28007
2; 2; 88; 0
2; 3; 1; 28899
2; 3; 2; 1374
2; 3; 3; 6340
2; 3; 4; 7617
2; 3; 5; 4774
2; 3; 6; 4949
2; 3; 7; 4823
2; 3; 8; 5205
2; 3; 9; 4829
2; 3; 10; 31661
2; 3; 11; 32823
2; 3; 12; 26241
2; 3; 13; 34458
2; 3; 14; 2627
2; 3; 15; 32889
2; 3; 16; 28825
2; 3; 17; 0
2; 4; 1; 31020
2; 4; 2; 33236
2; 4; 3; 2688
2; 4; 4; 25188
2; 4; 5; 5226
2; 4; 6; 5232
2; 4; 7; 33532
2; 4; 8; 6315
2; 4; 9; 2184
2; 4; 10; 4935
2; 4; 11; 2682
2; 4; 12; 3292
2; 4; 13; 4910
2; 4; 14; 2949
2; 4; 15; 4987
2; 4; 16; 31461
2; 4; 17; 5202
2; 4; 18; 17201
2; 4; 19; 3205
2; 4; 20; 29921
2; 4; 21; 5128
2; 4; 22; 5929
2; 4; 23; 19087
2; 4; 24; 30528
2; 4; 25; 5107
2; 4; 26; 5152
2; 4; 27; 4608
2; 4; 28; 5571
2; 4; 29; 5170
2; 4; 30; 5983
2; 4; 31; 2334
2; 4; 32; 5097
2; 4; 33; 8244
2; 4; 34; 4740
2; 4; 35; 5055
2; 4; 36; 4780
2; 4; 37; 32702
2; 4; 38; 34739
2; 4; 39; 5009
2; 4; 40; 5888
2; 4; 41; 7211
2; 4; 42; 6925
2; 4; 43; 4884
2; 4; 44; 4969
2; 4; 45; 2539
2; 4; 46; 6217
2; 4; 47; 7953
2; 4; 48; 24120
2; 4; 49; 5012
2; 4; 50; 5159
2; 4; 51; 31679
2; 4; 52; 5555
2; 4; 53; 1755
2; 4; 54; 7740
2; 4; 55; 1727
2; 4; 56; 2306
2; 4; 57; 30370
2; 4; 58; 15940
2; 4; 59; 5339
2; 4; 60; 4798
2; 4; 61; 34679
2; 4; 62; 1732
2; 4; 63; 5017
2; 4; 64; 4978
2; 4; 65; 6224
2; 4; 66; 4763
2; 4; 67; 26079
2; 4; 68; 18
2; 4; 69; 4844
2; 4; 70; 17969
2; 4; 71; 1758
2; 4; 72; 5407
2; 4; 73; 4988
2; 4; 74; 4750
2; 4; 75; 6286
2; 4; 76; 4992
2; 4; 77; 4957
2; 4; 78; 4772
2; 4; 79; 5832
2; 4; 80; 29250
2; 4; 81; 8412
2; 4; 82; 28125
2; 4; 83; 5058
2; 4; 84; 5144
2; 4; 85; 5109
2; 4; 86; 5061
2; 4; 87; 19155
2; 4; 88; 6359
2; 4; 89; 4991
2; 4; 90; 0
2; 4; 91; 363
2; 4; 92; 4524
2; 4; 93; 24528
2; 4; 94; 767
2; 4; 95; 32562
2; 4; 96; 552
2; 4; 97; 25248
2; 4; 98; 620
2; 4; 99; 449
2; 4; 100; 573
2; 4; 101; 6955
2; 4; 102; 7316
2; 4; 103; 8201
2; 4; 104; 34646
2; 4; 105; 8234
2; 4; 106; 5229
2; 4; 107; 550
2; 4; 108; 32876
2; 4; 109; 33206
2; 4; 110; 15674
2; 4; 111; 19375
2; 4; 112; 31485
2; 4; 113; 8409
2; 4; 114; 25505
2; 4; 115; 28546
2; 4; 116; 3115
2; 4; 117; 6094
2; 4; 118; 1139
2; 4; 119; 18716
2; 4; 120; 33318
2; 4; 121; 865
2; 4; 122; 22341
2; 4; 123; 16472
2; 4; 124; 945
2; 4; 125; 1640
2; 4; 126; 843
2; 4; 127; 1566
2; 4; 128; 4334
2; 4; 129; 3238
2; 4; 130; 21064
2; 4; 131; 809
2; 4; 132; 27934
2; 4; 133; 946
2; 4; 134; 33839
2; 4; 135; 964
2; 4; 136; 24119
2; 4; 137; 25743
2; 4; 138; 951
2; 4; 139; 7205
2; 4; 140; 1005
2; 4; 141; 23982
2; 4; 142; 4721
2; 4; 143; 952
2; 4; 144; 944
2; 4; 145; 940
2; 4; 146; 31189
2; 4; 147; 32949
2; 4; 148; 33003
2; 4; 149; 34825
2; 4; 150; 30190
2; 4; 151; 30351
2; 4; 152; 30186
2; 4; 153; 30160
2; 4; 154; 34197
2; 4; 155; 30352
2; 4; 156; 30243
2; 4; 157; 30218
2; 4; 158; 23988
2; 4; 159; 8369
2; 4; 160; 34389
2; 4; 161; 32952
2; 4; 162; 28043
2; 4; 163; 8669
2; 4; 164; 28987
2; 4; 165; 5908
2; 4; 166; 943
2; 4; 167; 4340
2; 4; 168; 15093
2; 4; 169; 2340
2; 4; 170; 32746
2; 4; 171; 4953
2; 4; 172; 981
2; 4; 173; 19950
2; 4; 174; 33953
2; 4; 175; 993
2; 4; 176; 5576
2; 4; 177; 24257
2; 4; 178; 1200
2; 4; 179; 2524
2; 4; 180; 31051
2; 4; 181; 644
2; 4; 182; 597
2; 4; 183; 30199
2; 4; 184; 6813
2; 4; 185; 5762
2; 4; 186; 21839
2; 4; 187; 23862
2; 4; 188; 25586
2; 4; 189; 7706
2; 4; 190; 19770
2; 4; 191; 948
2; 4; 192; 950
2; 4; 193; 0
2; 5; 1; 32809
2; 5; 2; 28082
2; 5; 3; 603
2; 5; 4; 19836
2; 5; 5; 31267
2; 5; 6; 3140
2; 5; 7; 21967
2; 5; 8; 5063
2; 5; 9; 4746
2; 5; 10; 4950
2; 5; 11; 4767
2; 5; 12; 31658
2; 5; 13; 31661
2; 5; 14; 1903
2; 5; 15; 20690
2; 5; 16; 7941
2; 5; 17; 16580
2; 5; 18; 5204
2; 5; 19; 4985
2; 5; 20; 6316
2; 5; 21; 5141
2; 5; 22; 28315
2; 5; 23; 4773
2; 5; 24; 5856
2; 5; 25; 24078
2; 5; 26; 8319
2; 5; 27; 15487
2; 5; 28; 6395
2; 5; 29; 1601
2; 5; 30; 5190
2; 5; 31; 4857
2; 5; 32; 5105
2; 5; 33; 4824
2; 5; 34; 29035
2; 5; 35; 5140
2; 5; 36; 4955
2; 5; 37; 5176
2; 5; 38; 5175
2; 5; 39; 5239
2; 5; 40; 4945
2; 5; 41; 19377
2; 5; 42; 1959
2; 5; 43; 7480
2; 5; 44; 34121
2; 5; 45; 5039
2; 5; 46; 7308
2; 5; 47; 4838
2; 5; 48; 1760
2; 5; 49; 7300
2; 5; 50; 4896
2; 5; 51; 4797
2; 5; 52; 1895
2; 5; 53; 17095
2; 5; 54; 6865
2; 5; 55; 1772
2; 5; 56; 22342
2; 5; 57; 6249
2; 5; 58; 2621
2; 5; 59; 32606
2; 5; 60; 576
2; 5; 61; 30710
2; 5; 62; 29895
2; 5; 63; 2314
2; 5; 64; 25195
2; 5; 65; 21701
2; 5; 66; 3046
2; 5; 67; 21276
2; 5; 68; 21807
2; 5; 69; 5221
2; 5; 70; 31023
2; 5; 71; 33425
2; 5; 72; 20621
2; 5; 73; 0
2; 5; 74; 4734
2; 5; 75; 33666
2; 5; 76; 5053
2; 5; 77; 7359
2; 5; 78; 7355
2; 5; 79; 26248
2; 5; 80; 24306
2; 5; 81; 7357
2; 5; 82; 32560
2; 5; 83; 875
2; 5; 84; 4986
2; 5; 85; 4878
2; 5; 86; 29175
2; 5; 87; 1188
2; 5; 88; 18967
2; 5; 89; 1378
2; 5; 90; 1669
2; 5; 91; 32109
2; 5; 92; 20412
2; 5; 93; 701
2; 5; 94; 817
2; 5; 95; 4487
2; 5; 96; 7646
2; 5; 97; 7374
2; 5; 98; 29087
2; 5; 99; 17379
2; 5; 100; 8233
2; 5; 101; 8033
2; 5; 102; 32168
2; 5; 103; 18837
2; 5; 104; 733
2; 5; 105; 23922
2; 5; 106; 7097
2; 5; 107; 930
2; 5; 108; 1223
2; 5; 109; 30382
2; 5; 110; 844
2; 5; 111; 1085
2; 5; 112; 808
2; 5; 113; 850
2; 5; 114; 27137
2; 5; 115; 934
2; 5; 116; 29626
2; 5; 117; 1069
2; 5; 118; 33827
2; 5; 119; 5793
2; 5; 120; 697
2; 5; 121; 8497
2; 5; 122; 1272
2; 5; 123; 1332
2; 5; 124; 30825
2; 5; 125; 31156
2; 5; 126; 26190
2; 5; 127; 30149
2; 5; 128; 836
2; 5; 129; 8333
2; 5; 130; 1018
2; 5; 131; 4454
2; 5; 132; 28198
2; 5; 133; 29744
2; 5; 134; 2593
2; 5; 135; 6863
2; 5; 136; 6169
2; 5; 137; 766
2; 5; 138; 7133
2; 5; 139; 33904
2; 5; 140; 4088
2; 5; 141; 21094
2; 5; 142; 642
2; 5; 143; 1221
2; 5; 144; 1012
2; 5; 145; 30165
2; 5; 146; 8131
2; 5; 147; 32895
2; 5; 148; 27365
2; 5; 149; 5882
2; 5; 150; 2456
2; 5; 151; 6828
2; 5; 152; 24882
