1; 2; 88; 3349
1; 2; 89; 5126
1; 2; 90; 5636
1; 2; 91; 4977
1; 2; 92; 4956
1; 2; 93; 4992
1; 2; 94; 5929
1; 2; 95; 5128
1; 2; 96; 4988
1; 2; 97; 5407
1; 2; 98; 4958
1; 2; 99; 5224
1; 2; 100; 26079
1; 2; 101; 0
1; 3; 1; 33666
1; 3; 2; 4858
1; 3; 3; 5139
1; 3; 4; 1602
1; 3; 5; 24882
1; 3; 6; 733
1; 3; 7; 697
1; 3; 8; 1272
1; 3; 9; 26401
1; 3; 10; 751
1; 3; 11; 1083
1; 3; 12; 23852
1; 3; 13; 1924
1; 3; 14; 26265
1; 3; 15; 26317
1; 3; 16; 5773
1; 3; 17; 577
1; 3; 18; 32386
1; 3; 19; 6064
1; 3; 20; 34111
1; 3; 21; 5532
1; 3; 22; 32261
1; 3; 23; 32370
1; 3; 24; 8435
1; 3; 25; 24042
1; 3; 26; 26558
1; 3; 27; 5296
1; 3; 28; 2511
1; 3; 29; 31051
1; 3; 30; 644
1; 3; 31; 24119
1; 3; 32; 964
1; 3; 33; 951
1; 3; 34; 25743
1; 3; 35; 23982
1; 3; 36; 1005
1; 3; 37; 7205
1; 3; 38; 4721
1; 3; 39; 952
1; 3; 40; 944
1; 3; 41; 597
1; 3; 42; 30199
1; 3; 43; 959
1; 3; 44; 958
1; 3; 45; 890
1; 3; 46; 23876
1; 3; 47; 5762
1; 3; 48; 25586
1; 3; 49; 7706
1; 3; 50; 19770
1; 3; 51; 948
1; 3; 52; 950
1; 3; 53; 25505
1; 3; 54; 8409
1; 3; 55; 1010
1; 3; 56; 1184
1; 3; 57; 31047
1; 3; 58; 33740
1; 3; 59; 9016
1; 3; 60; 29973
1; 3; 61; 30758
1; 3; 62; 17439
1; 3; 63; 34389
1; 3; 64; 32952
1; 3; 65; 28987
1; 3; 66; 32746
1; 3; 67; 4953
1; 3; 68; 33953
1; 3; 69; 19950
1; 3; 70; 981
1; 3; 71; 5576
1; 3; 72; 993
1; 3; 73; 1200
1; 3; 74; 24257
1; 3; 75; 2524
1; 3; 76; 15093
1; 3; 77; 2340
1; 3; 78; 4340
1; 3; 79; 5908
1; 3; 80; 943
1; 3; 81; 28043
1; 3; 82; 8669
1; 3; 83; 8369
1; 3; 84; 23988
1; 3; 85; 940
1; 3; 86; 33839
1; 3; 87; 946
1; 3; 88; 25649
1; 3; 89; 29943
1; 3; 90; 30352
1; 3; 91; 34197
1; 3; 92; 30351
1; 3; 93; 30186
1; 3; 94; 30160
1; 3; 95; 30243
1; 3; 96; 30218
1; 3; 97; 30190
1; 3; 98; 34825
1; 3; 99; 33003
1; 3; 100; 32949
1; 3; 101; 31189
1; 3; 102; 30934
1; 3; 103; 809
1; 3; 104; 21064
1; 3; 105; 3238
1; 3; 106; 4334
1; 3; 107; 1566
1; 3; 108; 843
1; 3; 109; 1640
1; 3; 110; 945
1; 3; 111; 18716
1; 3; 112; 16472
1; 3; 113; 865
1; 3; 114; 33318
1; 3; 115; 22341
1; 3; 116; 0
1; 4; 1; 33236
1; 4; 2; 34762
1; 4; 3; 7617
1; 4; 4; 6340
1; 4; 5; 31267
1; 4; 6; 603
1; 4; 7; 4746
1; 4; 8; 4950
1; 4; 9; 21967
1; 4; 10; 4767
1; 4; 11; 19836
1; 4; 12; 5063
1; 4; 13; 3140
1; 4; 14; 4774
1; 4; 15; 4949
1; 4; 16; 4823
1; 4; 17; 5205
1; 4; 18; 4829
1; 4; 19; 5542
1; 4; 20; 4974
1; 4; 21; 3018
1; 4; 22; 7104
1; 4; 23; 24078
1; 4; 24; 1181
1; 4; 25; 4751
1; 4; 26; 1663
1; 4; 27; 8410
1; 4; 28; 5010
1; 4; 29; 18
1; 4; 30; 4844
1; 4; 31; 5004
1; 4; 32; 6809
1; 4; 33; 6224
1; 4; 34; 4763
1; 4; 35; 27613
1; 4; 36; 1407
1; 4; 37; 22171
1; 4; 38; 5888
1; 4; 39; 7211
1; 4; 40; 6925
1; 4; 41; 2539
1; 4; 42; 6217
1; 4; 43; 31279
1; 4; 44; 4969
1; 4; 45; 4884
1; 4; 46; 5009
1; 4; 47; 24120
1; 4; 48; 5012
1; 4; 49; 15760
1; 4; 50; 7308
1; 4; 51; 122
1; 4; 52; 4934
1; 4; 53; 17907
1; 4; 54; 6147
1; 4; 55; 8141
1; 4; 56; 5166
1; 4; 57; 32102
1; 4; 58; 4911
1; 4; 59; 30229
1; 4; 60; 5788
1; 4; 61; 30968
1; 4; 62; 32778
1; 4; 63; 20793
1; 4; 64; 4904
1; 4; 65; 30710
1; 4; 66; 3046
1; 4; 67; 21701
1; 4; 68; 25195
1; 4; 69; 2314
1; 4; 70; 29895
1; 4; 71; 32606
1; 4; 72; 5049
1; 4; 73; 1895
1; 4; 74; 1760
1; 4; 75; 7300
1; 4; 76; 26054
1; 4; 77; 4797
1; 4; 78; 4896
1; 4; 79; 2698
1; 4; 80; 32601
1; 4; 81; 15142
1; 4; 82; 2306
1; 4; 83; 2707
1; 4; 84; 2757
1; 4; 85; 1755
1; 4; 86; 7740
1; 4; 87; 1805
1; 4; 88; 1734
1; 4; 89; 1745
1; 4; 90; 0
1; 4; 91; 32813
1; 4; 92; 4926
1; 4; 93; 34582
1; 4; 94; 4814
1; 4; 95; 5037
1; 4; 96; 972
1; 4; 97; 1188
1; 4; 98; 18967
1; 4; 99; 30164
1; 4; 100; 1378
1; 4; 101; 1669
1; 4; 102; 24389
1; 4; 103; 642
1; 4; 104; 7070
1; 4; 105; 1731
1; 4; 106; 17665
1; 4; 107; 16093
1; 4; 108; 33904
1; 4; 109; 883
1; 4; 110; 789
1; 4; 111; 23106
1; 4; 112; 1247
1; 4; 113; 30149
1; 4; 114; 4618
1; 4; 115; 1506
1; 4; 116; 933
1; 4; 117; 1211
1; 4; 118; 30365
1; 4; 119; 24295
1; 4; 120; 33926
1; 4; 121; 26706
1; 4; 122; 6360
1; 4; 123; 33985
1; 4; 124; 5791
1; 4; 125; 2728
1; 4; 126; 1312
1; 4; 127; 2939
1; 4; 128; 1273
1; 4; 129; 34366
1; 4; 130; 851
1; 4; 131; 2516
1; 4; 132; 1268
1; 4; 133; 1267
1; 4; 134; 34050
1; 4; 135; 1254
1; 4; 136; 891
1; 4; 137; 24044
1; 4; 138; 24046
1; 4; 139; 1264
1; 4; 140; 785
1; 4; 141; 17541
1; 4; 142; 1334
1; 4; 143; 3134
1; 4; 144; 32973
1; 4; 145; 32864
1; 4; 146; 6139
1; 4; 147; 853
1; 4; 148; 4358
1; 4; 149; 23702
1; 4; 150; 1007
1; 4; 151; 141
1; 4; 152; 571
1; 4; 153; 34646
1; 4; 154; 8201
1; 4; 155; 7316
1; 4; 156; 6955
1; 4; 157; 33947
1; 4; 158; 449
1; 4; 159; 620
1; 4; 160; 25248
1; 4; 161; 552
1; 4; 162; 32562
1; 4; 163; 767
1; 4; 164; 2191
1; 4; 165; 2259
1; 4; 166; 7040
1; 4; 167; 28061
1; 4; 168; 5303
1; 4; 169; 32127
1; 4; 170; 2212
1; 4; 171; 1720
1; 4; 172; 34593
1; 4; 173; 15631
1; 4; 174; 23795
1; 4; 175; 7437
1; 4; 176; 33976
1; 4; 177; 30411
1; 4; 178; 30814
1; 4; 179; 2862
1; 4; 180; 538
1; 4; 181; 34199
1; 4; 182; 8290
1; 4; 183; 30815
1; 4; 184; 526
1; 4; 185; 33206
1; 4; 186; 32876
1; 4; 187; 572
1; 4; 188; 5229
1; 4; 189; 8234
1; 4; 190; 0
1; 5; 1; 32809
1; 5; 2; 28082
1; 5; 3; 4852
1; 5; 4; 31658
1; 5; 5; 24528
1; 5; 6; 2188
1; 5; 7; 7314
1; 5; 8; 768
1; 5; 9; 23110
1; 5; 10; 584
1; 5; 11; 7714
1; 5; 12; 6478
1; 5; 13; 23155
1; 5; 14; 7791
1; 5; 15; 783
1; 5; 16; 1213
1; 5; 17; 4337
1; 5; 18; 7430
1; 5; 19; 30657
1; 5; 20; 3295
1; 5; 21; 24322
1; 5; 22; 21297
1; 5; 23; 2094
1; 5; 24; 22771
1; 5; 25; 29839
1; 5; 26; 18009
1; 5; 27; 20963
1; 5; 28; 31904
1; 5; 29; 1256
1; 5; 30; 24294
1; 5; 31; 5679
1; 5; 32; 24461
1; 5; 33; 31900
1; 5; 34; 24358
1; 5; 35; 30089
1; 5; 36; 1255
1; 5; 37; 0
1; 5; 38; 7774
1; 5; 39; 2688
1; 5; 40; 1854
1; 5; 41; 31663
1; 5; 42; 32823
1; 5; 43; 4851
1; 5; 44; 892
1; 5; 45; 27327
1; 5; 46; 4631
1; 5; 47; 4986
1; 5; 48; 875
1; 5; 49; 907
1; 5; 50; 908
1; 5; 51; 27189
1; 5; 52; 32538
1; 5; 53; 30872
1; 5; 54; 730
1; 5; 55; 8607
1; 5; 56; 30375
1; 5; 57; 5682
1; 5; 58; 573
1; 5; 59; 26046
1; 5; 60; 32735
1; 5; 61; 5264
1; 5; 62; 7730
1; 5; 63; 7011
1; 5; 64; 31188
1; 5; 65; 34650
1; 5; 66; 23726
1; 5; 67; 1067
1; 5; 68; 1017
1; 5; 69; 624
1; 5; 70; 22825
1; 5; 71; 557
1; 5; 72; 31608
1; 5; 73; 34374
1; 5; 74; 33840
1; 5; 75; 25584
1; 5; 76; 33781
1; 5; 77; 2652
1; 5; 78; 1063
1; 5; 79; 4333
1; 5; 80; 26373
1; 5; 81; 4328
1; 5; 82; 4357
1; 5; 83; 1189
1; 5; 84; 29399
1; 5; 85; 29398
1; 5; 86; 32245
1; 5; 87; 23086
1; 5; 88; 395
1; 5; 89; 25704
1; 5; 90; 30075
1; 5; 91; 3197
1; 5; 92; 6274
1; 5; 93; 4359
1; 5; 94; 19168
1; 5; 95; 16062
1; 5; 96; 31833
1; 5; 97; 31025
1; 5; 98; 882
1; 5; 99; 1041
1; 5; 100; 688
1; 5; 101; 778
1; 5; 102; 3141
1; 5; 103; 205
1; 5; 104; 203
1; 5; 105; 29246
1; 5; 106; 256
1; 5; 107; 1280
1; 5; 108; 29893
1; 5; 109; 5036
1; 5; 110; 0
2; 1; 1; 23728
2; 1; 2; 6503
2; 1; 3; 31663
2; 1; 4; 31658
2; 1; 5; 8361
2; 1; 6; 2680
2; 1; 7; 20512
2; 1; 8; 33849
2; 1; 9; 19546
2; 1; 10; 1625
2; 1; 11; 15272
2; 1; 12; 20231
2; 1; 13; 30809
2; 1; 14; 8368
2; 1; 15; 6010
2; 1; 16; 325
2; 1; 17; 33024
2; 1; 18; 4750
2; 1; 19; 6286
2; 1; 20; 5219
2; 1; 21; 23070
2; 1; 22; 4748
2; 1; 23; 1771
2; 1; 24; 33211
2; 1; 25; 4970
2; 1; 26; 26064
2; 1; 27; 6136
2; 1; 28; 16697
2; 1; 29; 5178
2; 1; 30; 898
2; 1; 31; 5011
2; 1; 32; 1826
2; 1; 33; 4755
2; 1; 34; 34841
2; 1; 35; 8327
2; 1; 36; 16607
2; 1; 37; 338
2; 1; 38; 6272
2; 1; 39; 30238
2; 1; 40; 4895
2; 1; 41; 4816
2; 1; 42; 1876
2; 1; 43; 1875
2; 1; 44; 5564
2; 1; 45; 5142
2; 1; 46; 31913
2; 1; 47; 6144
2; 1; 48; 5082
2; 1; 49; 25860
2; 1; 50; 1995
2; 1; 51; 5093
2; 1; 52; 17262
2; 1; 53; 1888
2; 1; 54; 30875
2; 1; 55; 4838
2; 1; 56; 34219
2; 1; 57; 4752
2; 1; 58; 32559
2; 1; 59; 4783
2; 1; 60; 1739
2; 1; 61; 6603
2; 1; 62; 7541
2; 1; 63; 5127
2; 1; 64; 4766
2; 1; 65; 5052
2; 1; 66; 32285
2; 1; 67; 15825
2; 1; 68; 19697
2; 1; 69; 25969
2; 1; 70; 30152
2; 1; 71; 3003
2; 1; 72; 7953
2; 1; 73; 4350
2; 1; 74; 5015
2; 1; 75; 895
2; 1; 76; 15458
2; 1; 77; 5005
2; 1; 78; 4879
2; 1; 79; 4753
2; 1; 80; 2316
2; 1; 81; 29509
2; 1; 82; 4994
2; 1; 83; 6887
2; 1; 84; 6289
2; 1; 85; 8211
2; 1; 86; 4524
2; 1; 87; 31469
2; 1; 88; 2191
2; 1; 89; 1324
2; 1; 90; 7072
2; 1; 91; 27124
2; 1; 92; 7618
2; 1; 93; 25776
2; 1; 94; 19375
2; 1; 95; 15674
2; 1; 96; 1583
2; 1; 97; 32300
2; 1; 98; 0
2; 1; 99; 4734
2; 1; 100; 28495
2; 1; 101; 1594
2; 1; 102; 4842
2; 1; 103; 2839
2; 1; 104; 34672
2; 1; 105; 33236
2; 1; 106; 33666
2; 1; 107; 31461
2; 1; 108; 3205
2; 1; 109; 17201
2; 1; 110; 5729
2; 1; 111; 19987
2; 1; 112; 2353
2; 1; 113; 18
2; 1; 114; 29730
2; 1; 115; 17969
2; 1; 116; 5056
2; 1; 117; 4875
2; 1; 118; 5018
2; 1; 119; 32702
2; 1; 120; 28819
2; 1; 121; 24120
2; 1; 122; 31898
2; 1; 123; 34739
2; 1; 124; 4798
2; 1; 125; 34679
2; 1; 126; 1732
2; 1; 127; 5017
2; 1; 128; 4978
2; 1; 129; 4763
2; 1; 130; 5006
2; 1; 131; 24162
2; 1; 132; 28289
2; 1; 133; 1959
2; 1; 134; 7480
2; 1; 135; 34121
2; 1; 136; 5039
2; 1; 137; 5159
2; 1; 138; 30969
2; 1; 139; 31679
2; 1; 140; 20010
2; 1; 141; 4796
2; 1; 142; 1727
2; 1; 143; 2306
2; 1; 144; 5555
2; 1; 145; 1764
2; 1; 146; 7740
2; 1; 147; 6888
2; 1; 148; 30370
2; 1; 149; 4804
2; 1; 150; 5201
2; 1; 151; 2300
2; 1; 152; 7308
2; 1; 153; 25678
2; 1; 154; 5351
2; 1; 155; 31548
2; 1; 156; 4903
2; 1; 157; 5050
2; 1; 158; 2697
2; 1; 159; 5861
2; 1; 160; 24125
2; 1; 161; 5146
2; 1; 162; 25100
2; 1; 163; 8414
2; 1; 164; 5550
2; 1; 165; 1751
2; 1; 166; 0
2; 2; 1; 358
2; 2; 2; 795
2; 2; 3; 1774
2; 2; 4; 7357
2; 2; 5; 7359
2; 2; 6; 19473
2; 2; 7; 2188
2; 2; 8; 25920
2; 2; 9; 537
2; 2; 10; 2740
2; 2; 11; 7237
2; 2; 12; 622
2; 2; 13; 6248
2; 2; 14; 4354
2; 2; 15; 25262
2; 2; 16; 7477
2; 2; 17; 23726
2; 2; 18; 1174
2; 2; 19; 23391
2; 2; 20; 997
2; 2; 21; 33827
2; 2; 22; 8497
2; 2; 23; 1332
2; 2; 24; 31156
2; 2; 25; 29885
2; 2; 26; 28007
2; 2; 27; 836
2; 2; 28; 1018
2; 2; 29; 28198
2; 2; 30; 4454
2; 2; 31; 29744
2; 2; 32; 2593
2; 2; 33; 6863
2; 2; 34; 6169
2; 2; 35; 766
2; 2; 36; 32096
2; 2; 37; 15945
2; 2; 38; 1246
2; 2; 39; 1084
2; 2; 40; 33002
2; 2; 41; 2241
2; 2; 42; 32079
2; 2; 43; 29975
2; 2; 44; 868
2; 2; 45; 22253
2; 2; 46; 1336
2; 2; 47; 0
2; 3; 1; 5226
2; 3; 2; 19000
2; 3; 3; 996
2; 3; 4; 5878
2; 3; 5; 24118
2; 3; 6; 33104
2; 3; 7; 839
2; 3; 8; 3348
2; 3; 9; 26070
2; 3; 10; 804
2; 3; 11; 15265
2; 3; 12; 3357
2; 3; 13; 1066
2; 3; 14; 25465
2; 3; 15; 8331
2; 3; 16; 22147
2; 3; 17; 1957
2; 3; 18; 25082
2; 3; 19; 16326
2; 3; 20; 31136
2; 3; 21; 15168
2; 3; 22; 24449
2; 3; 23; 28517
2; 3; 24; 1068
2; 3; 25; 1337
2; 3; 26; 30863
2; 3; 27; 27158
2; 3; 28; 17714
2; 3; 29; 6378
2; 3; 30; 651
2; 3; 31; 18996
2; 3; 32; 7226
2; 3; 33; 8444
2; 3; 34; 32776
2; 3; 35; 19186
2; 3; 36; 28367
2; 3; 37; 21589
2; 3; 38; 5927
2; 3; 39; 2840
2; 3; 40; 33991
2; 3; 41; 21147
2; 3; 42; 6255
2; 3; 43; 932
2; 3; 44; 7867
2; 3; 45; 8492
2; 3; 46; 28985
2; 3; 47; 15031
2; 3; 48; 33513
2; 3; 49; 32245
2; 3; 50; 24229
2; 3; 51; 5794
2; 3; 52; 25543
2; 3; 53; 1605
2; 3; 54; 15958
2; 3; 55; 23160
2; 3; 56; 16661
2; 3; 57; 4153
2; 3; 58; 23456
2; 3; 59; 5553
2; 3; 60; 6895
2; 3; 61; 143
2; 3; 62; 1228
2; 3; 63; 18720
2; 3; 64; 33070
2; 3; 65; 32711
2; 3; 66; 1603
2; 3; 67; 930
2; 3; 68; 1223
2; 3; 69; 30382
2; 3; 70; 844
2; 3; 71; 1069
2; 3; 72; 1085
2; 3; 73; 934
2; 3; 74; 808
2; 3; 75; 850
2; 3; 76; 29626
2; 3; 77; 27137
2; 3; 78; 3308
2; 3; 79; 27700
2; 3; 80; 4234
2; 3; 81; 29175
2; 3; 82; 4878
2; 3; 83; 5215
2; 3; 84; 5131
2; 3; 85; 31661
2; 3; 86; 31663
2; 3; 87; 31658
2; 3; 88; 1903
2; 3; 89; 820
2; 3; 90; 5048
2; 3; 91; 2832
2; 3; 92; 5114
2; 3; 93; 8319
2; 3; 94; 5105
2; 3; 95; 5144
2; 3; 96; 5109
2; 3; 97; 5061
2; 3; 98; 19155
2; 3; 99; 0
2; 4; 1; 3223
2; 4; 2; 2836
2; 4; 3; 23728
2; 4; 4; 1374
2; 4; 5; 6587
2; 4; 6; 4775
2; 4; 7; 4831
2; 4; 8; 22296
2; 4; 9; 32568
2; 4; 10; 5111
2; 4; 11; 8413
2; 4; 12; 34878
2; 4; 13; 29266
2; 4; 14; 5787
2; 4; 15; 5189
2; 4; 16; 1728
2; 4; 17; 5362
2; 4; 18; 5092
2; 4; 19; 5339
2; 4; 20; 15940
2; 4; 21; 4780
2; 4; 22; 7953
2; 4; 23; 15426
2; 4; 24; 1824
2; 4; 25; 6865
2; 4; 26; 17095
2; 4; 27; 1772
2; 4; 28; 22342
2; 4; 29; 6249
2; 4; 30; 2621
2; 4; 31; 576
2; 4; 32; 21276
2; 4; 33; 21807
2; 4; 34; 5221
2; 4; 35; 31023
2; 4; 36; 33425
2; 4; 37; 20621
2; 4; 38; 0
2; 4; 39; 661
2; 4; 40; 7753
2; 4; 41; 31151
2; 4; 42; 34669
2; 4; 43; 16759
2; 4; 44; 30824
2; 4; 45; 7980
2; 4; 46; 34612
2; 4; 47; 15180
2; 4; 48; 31152
2; 4; 49; 27100
2; 4; 50; 31323
2; 4; 51; 8188
2; 4; 52; 8272
2; 4; 53; 32694
2; 4; 54; 7694
2; 4; 55; 20328
2; 4; 56; 2741
2; 4; 57; 1522
2; 4; 58; 812
2; 4; 59; 7646
2; 4; 60; 17379
2; 4; 61; 18837
2; 4; 62; 5882
2; 4; 63; 6828
2; 4; 64; 2456
2; 4; 65; 30812
2; 4; 66; 34814
2; 4; 67; 936
2; 4; 68; 29342
2; 4; 69; 4201
2; 4; 70; 22751
2; 4; 71; 31183
2; 4; 72; 747
2; 4; 73; 811
2; 4; 74; 21094
2; 4; 75; 20533
2; 4; 76; 6260
2; 4; 77; 3045
2; 4; 78; 1590
2; 4; 79; 34504
2; 4; 80; 8333
2; 4; 81; 5344
2; 4; 82; 28702
2; 4; 83; 3322
2; 4; 84; 5297
2; 4; 85; 14927
2; 4; 86; 4318
2; 4; 87; 6321
2; 4; 88; 24330
2; 4; 89; 18963
2; 4; 90; 31750
2; 4; 91; 32245
2; 4; 92; 33
2; 4; 93; 23590
2; 4; 94; 17733
2; 4; 95; 6181
2; 4; 96; 20844
2; 4; 97; 3209
2; 4; 98; 6270
2; 4; 99; 19441
2; 4; 100; 24822
2; 4; 101; 17957
2; 4; 102; 31517
2; 4; 103; 6322
2; 4; 104; 8983
2; 4; 105; 34611
2; 4; 106; 2346
2; 4; 107; 6428
2; 4; 108; 33071
2; 4; 109; 4576
2; 4; 110; 121
2; 4; 111; 29892
2; 4; 112; 15674
2; 4; 113; 0
2; 5; 1; 33666
2; 5; 2; 2699
2; 5; 3; 6498
2; 5; 4; 4579
2; 5; 5; 1726
2; 5; 6; 15767
2; 5; 7; 22184
2; 5; 8; 6771
2; 5; 9; 2500
2; 5; 10; 28784
2; 5; 11; 4825
2; 5; 12; 24043
2; 5; 13; 29032
2; 5; 14; 21343
2; 5; 15; 33686
2; 5; 16; 20215
2; 5; 17; 22704
2; 5; 18; 27965
2; 5; 19; 1212
2; 5; 20; 26836
2; 5; 21; 114
2; 5; 22; 16908
2; 5; 23; 16919
2; 5; 24; 4782
2; 5; 25; 30730
2; 5; 26; 26515
2; 5; 27; 30026
2; 5; 28; 7492
2; 5; 29; 32774
2; 5; 30; 28516
2; 5; 31; 15074
2; 5; 32; 25213
2; 5; 33; 3219
2; 5; 34; 23596
2; 5; 35; 16575
2; 5; 36; 406
2; 5; 37; 5209
2; 5; 38; 24021
2; 5; 39; 7371
2; 5; 40; 7355
2; 5; 41; 26248
2; 5; 42; 7359
2; 5; 43; 24306
2; 5; 44; 16960
2; 5; 45; 7370
2; 5; 46; 7357
2; 5; 47; 7373
2; 5; 48; 7365
2; 5; 49; 887
2; 5; 50; 969
2; 5; 51; 909
2; 5; 52; 6129
2; 5; 53; 21179
2; 5; 54; 0
2; 5; 55; 31661
2; 5; 56; 24163
2; 5; 57; 27934
2; 5; 58; 3329
2; 5; 59; 1139
2; 5; 60; 6094
2; 5; 61; 28546
2; 5; 62; 3115
2; 5; 63; 1526
2; 5; 64; 34331
2; 5; 65; 5185
2; 5; 66; 984
2; 5; 67; 24590
2; 5; 68; 26763
2; 5; 69; 21839
2; 5; 70; 23862
2; 5; 71; 6813
2; 5; 72; 32950
2; 5; 73; 33306
2; 5; 74; 33226
2; 5; 75; 927
2; 5; 76; 32985
2; 5; 77; 658
2; 5; 78; 1008
2; 5; 79; 7472
2; 5; 80; 29204
2; 5; 81; 33954
2; 5; 82; 30242
2; 5; 83; 4367
2; 5; 84; 6912
2; 5; 85; 20457
2; 5; 86; 20453
2; 5; 87; 2714
2; 5; 88; 20419
2; 5; 89; 6654
2; 5; 90; 31156
2; 5; 91; 30825
